"","x"
"Var1_6451","0"
"Var1_6452","0"
"Var1_6453","2"
"Var1_6454","0"
"Var1_6455","0"
"Var1_6456","4"
"Var1_6457","2"
"Var1_6458","2"
"Var1_6459","2"
"Var1_6460","11"
"Var1_6461","0"
"Var1_6462","0"
"Var1_6463","4"
"Var1_6464","0"
"Var1_6465","1"
"Var1_6466","2"
"Var1_6467","4"
"Var1_6468","2"
"Var1_6469","0"
"Var1_6470","0"
"Var1_6471","2"
"Var1_6472","0"
"Var1_6473","2"
"Var1_6474","0"
"Var1_6475","0"
"Var1_6476","2"
"Var1_6477","0"
"Var1_6478","0"
"Var1_6479","0"
"Var1_6480","2"
"Var1_6481","0"
"Var1_6482","2"
"Var1_6483","2"
"Var1_6484","0"
"Var1_6485","0"
"Var1_6486","4"
"Var1_6487","4"
"Var1_6488","0"
"Var1_6489","0"
"Var1_6490","4"
"Var1_6491","2"
"Var1_6492","4"
"Var1_6493","2"
"Var1_6494","2"
"Var1_6495","0"
"Var1_6496","4"
"Var1_6497","4"
"Var1_6498","0"
"Var1_6499","4"
"Var1_6500","0"
"Var1_6501","2"
"Var1_6502","2"
"Var1_6503","4"
"Var1_6504","0"
"Var1_6505","4"
"Var1_6506","0"
"Var1_6507","2"
"Var1_6508","4"
"Var1_6509","2"
"Var1_6510","4"
"Var1_6511","4"
"Var1_6512","0"
"Var1_6513","11"
"Var1_6514","0"
"Var1_6515","0"
"Var1_6516","0"
"Var1_6517","4"
"Var1_6518","0"
"Var1_6519","2"
"Var1_6520","2"
"Var1_6521","4"
"Var1_6522","2"
"Var1_6523","4"
"Var1_6524","11"
"Var1_6525","4"
"Var1_6526","12"
"Var1_6527","2"
"Var1_6528","0"
"Var1_6529","0"
"Var1_6530","0"
"Var1_6531","0"
"Var1_6532","2"
"Var1_6533","0"
"Var1_6534","2"
"Var1_6535","4"
"Var1_6536","0"
"Var1_6537","2"
"Var1_6538","0"
"Var1_6539","4"
"Var1_6540","0"
"Var1_6541","0"
"Var1_6542","0"
"Var1_6543","2"
"Var1_6544","2"
"Var1_6545","4"
"Var1_6546","0"
"Var1_6547","9"
"Var1_6548","2"
"Var1_6549","11"
"Var1_6550","11"
"Var1_6551","2"
"Var1_6552","0"
"Var1_6553","2"
"Var1_6554","4"
"Var1_6555","2"
"Var1_6556","2"
"Var1_6557","0"
"Var1_6558","0"
"Var1_6559","0"
"Var1_6560","0"
"Var1_6561","4"
"Var1_6562","4"
"Var1_6563","2"
"Var1_6564","2"
"Var1_6565","2"
"Var1_6566","4"
"Var1_6567","0"
"Var1_6568","4"
"Var1_6569","4"
"Var1_6570","0"
"Var1_6571","0"
"Var1_6572","4"
"Var1_6573","2"
"Var1_6574","2"
"Var1_6575","0"
"Var1_6576","0"
"Var1_6577","0"
"Var1_6578","4"
"Var1_6579","4"
"Var1_6580","0"
"Var1_6581","0"
"Var1_6582","0"
"Var1_6583","4"
"Var1_6584","4"
"Var1_6585","0"
"Var1_6586","0"
"Var1_6587","2"
"Var1_6588","2"
"Var1_6589","4"
"Var1_6590","4"
"Var1_6591","0"
"Var1_6592","4"
"Var1_6593","0"
"Var1_6594","4"
"Var1_6595","0"
"Var1_6596","0"
"Var1_6597","2"
"Var1_6598","0"
"Var1_6599","4"
"Var1_6600","2"
"Var1_6601","0"
"Var1_6602","4"
"Var1_6603","2"
"Var1_6604","11"
"Var1_6605","2"
"Var1_6606","4"
"Var1_6607","2"
"Var1_6608","0"
"Var1_6609","4"
"Var1_6610","2"
"Var1_6611","4"
"Var1_6612","0"
"Var1_6613","0"
"Var1_6614","11"
"Var1_6615","2"
"Var1_6616","4"
"Var1_6617","4"
"Var1_6618","4"
"Var1_6619","2"
"Var1_6620","2"
"Var1_6621","0"
"Var1_6622","0"
"Var1_6623","4"
"Var1_6624","0"
"Var1_6625","0"
"Var1_6626","4"
"Var1_6627","2"
"Var1_6628","0"
"Var1_6629","2"
"Var1_6630","2"
"Var1_6631","0"
"Var1_6632","0"
"Var1_6633","4"
"Var1_6634","4"
"Var1_6635","4"
"Var1_6636","0"
"Var1_6637","0"
"Var1_6638","0"
"Var1_6639","2"
"Var1_6640","2"
"Var1_6641","4"
"Var1_6642","0"
"Var1_6643","11"
"Var1_6644","2"
"Var1_6645","0"
"Var1_6646","4"
"Var1_6647","2"
"Var1_6648","2"
"Var1_6649","2"
"Var1_6650","0"
"Var1_6651","0"
"Var1_6652","0"
"Var1_6653","0"
"Var1_6654","2"
"Var1_6655","2"
"Var1_6656","2"
"Var1_6657","2"
"Var1_6658","0"
"Var1_6659","0"
"Var1_6660","0"
"Var1_6661","0"
"Var1_6662","0"
"Var1_6663","2"
"Var1_6664","0"
"Var1_6665","2"
"Var1_6666","0"
"Var1_6667","0"
"Var1_6668","0"
"Var1_6669","0"
"Var1_6670","4"
"Var1_6671","0"
"Var1_6672","0"
"Var1_6673","1"
"Var1_6674","0"
"Var1_6675","2"
"Var1_6676","2"
"Var1_6677","2"
"Var1_6678","0"
"Var1_6679","0"
"Var1_6680","2"
"Var1_6681","1"
"Var1_6682","4"
"Var1_6683","0"
"Var1_6684","0"
"Var1_6685","4"
"Var1_6686","2"
"Var1_6687","0"
"Var1_6688","0"
"Var1_6689","0"
"Var1_6690","2"
"Var1_6691","0"
"Var1_6692","0"
"Var1_6693","2"
"Var1_6694","0"
"Var1_6695","2"
"Var1_6696","4"
"Var1_6697","4"
"Var1_6698","2"
"Var1_6699","4"
"Var1_6700","4"
"Var1_6701","4"
"Var1_6702","2"
"Var1_6703","4"
"Var1_6704","0"
"Var1_6705","0"
"Var1_6706","0"
"Var1_6707","0"
"Var1_6708","0"
"Var1_6709","2"
"Var1_6710","0"
"Var1_6711","2"
"Var1_6712","0"
"Var1_6713","0"
"Var1_6714","4"
"Var1_6715","11"
"Var1_6716","4"
"Var1_6717","0"
"Var1_6718","4"
"Var1_6719","4"
"Var1_6720","9"
"Var1_6721","0"
"Var1_6722","0"
"Var1_6723","0"
"Var1_6724","2"
"Var1_6725","4"
"Var1_6726","4"
"Var1_6727","0"
"Var1_6728","0"
"Var1_6729","2"
"Var1_6730","4"
"Var1_6731","4"
"Var1_6732","0"
"Var1_6733","0"
"Var1_6734","0"
"Var1_6735","0"
"Var1_6736","0"
"Var1_6737","2"
"Var1_6738","0"
"Var1_6739","0"
"Var1_6740","1"
"Var1_6741","0"
"Var1_6742","4"
"Var1_6743","4"
"Var1_6744","0"
"Var1_6745","4"
"Var1_6746","0"
"Var1_6747","4"
"Var1_6748","0"
"Var1_6749","4"
"Var1_6750","4"
"Var1_6751","0"
"Var1_6752","0"
"Var1_6753","2"
"Var1_6754","4"
"Var1_6755","0"
"Var1_6756","2"
"Var1_6757","2"
"Var1_6758","2"
"Var1_6759","4"
"Var1_6760","4"
"Var1_6761","2"
"Var1_6762","2"
"Var1_6763","0"
"Var1_6764","4"
"Var1_6765","0"
"Var1_6766","0"
"Var1_6767","0"
"Var1_6768","4"
"Var1_6769","0"
"Var1_6770","0"
"Var1_6771","0"
"Var1_6772","4"
"Var1_6773","4"
"Var1_6774","0"
"Var1_6775","0"
"Var1_6776","4"
"Var1_6777","0"
"Var1_6778","0"
"Var1_6779","0"
"Var1_6780","0"
"Var1_6781","0"
"Var1_6782","2"
"Var1_6783","11"
"Var1_6784","2"
"Var1_6785","0"
"Var1_6786","0"
"Var1_6787","4"
"Var1_6788","2"
"Var1_6789","2"
"Var1_6790","0"
"Var1_6791","0"
"Var1_6792","2"
"Var1_6793","0"
"Var1_6794","0"
"Var1_6795","4"
"Var1_6796","4"
"Var1_6797","0"
"Var1_6798","2"
"Var1_6799","0"
"Var1_6800","2"
"Var1_6801","0"
"Var1_6802","0"
"Var1_6803","0"
"Var1_6804","9"
"Var1_6805","2"
"Var1_6806","4"
"Var1_6807","2"
"Var1_6808","4"
"Var1_6809","0"
"Var1_6810","0"
"Var1_6811","0"
"Var1_6812","2"
"Var1_6813","2"
"Var1_6814","0"
"Var1_6815","0"
"Var1_6816","0"
"Var1_6817","2"
"Var1_6818","4"
"Var1_6819","0"
"Var1_6820","0"
"Var1_6821","4"
"Var1_6822","2"
"Var1_6823","2"
"Var1_6824","0"
"Var1_6825","4"
"Var1_6826","2"
"Var1_6827","2"
"Var1_6828","0"
"Var1_6829","0"
"Var1_6830","0"
"Var1_6831","0"
"Var1_6832","0"
"Var1_6833","4"
"Var1_6834","0"
"Var1_6835","0"
"Var1_6836","4"
"Var1_6837","4"
"Var1_6838","2"
"Var1_6839","2"
"Var1_6840","0"
"Var1_6841","4"
"Var1_6842","4"
"Var1_6843","2"
"Var1_6844","11"
"Var1_6845","4"
"Var1_6846","0"
"Var1_6847","4"
"Var1_6848","2"
"Var1_6849","4"
"Var1_6850","0"
"Var1_6851","0"
"Var1_6852","4"
"Var1_6853","2"
"Var1_6854","4"
"Var1_6855","4"
"Var1_6856","0"
"Var1_6857","4"
"Var1_6858","4"
"Var1_6859","0"
"Var1_6860","0"
"Var1_6861","0"
"Var1_6862","1"
"Var1_6863","0"
"Var1_6864","4"
"Var1_6865","0"
"Var1_6866","4"
"Var1_6867","4"
"Var1_6868","4"
"Var1_6869","0"
"Var1_6870","2"
"Var1_6871","2"
"Var1_6872","2"
"Var1_6873","0"
"Var1_6874","4"
"Var1_6875","2"
"Var1_6876","0"
"Var1_6877","4"
"Var1_6878","2"
"Var1_6879","0"
"Var1_6880","0"
"Var1_6881","2"
"Var1_6882","4"
"Var1_6883","1"
"Var1_6884","0"
"Var1_6885","4"
"Var1_6886","8"
"Var1_6887","8"
"Var1_6888","8"
"Var1_6889","8"
"Var1_6890","8"
"Var1_6891","8"
"Var1_6892","8"
"Var1_6893","8"
"Var1_6894","8"
"Var1_6895","8"
"Var1_6896","8"
"Var1_6897","8"
"Var1_6898","8"
"Var1_6899","8"
"Var1_6900","8"
"Var1_6901","8"
"Var1_6902","8"
"Var1_6903","8"
"Var1_6904","8"
"Var1_6905","8"
"Var1_6906","8"
"Var1_6907","8"
"Var1_6908","8"
"Var1_6909","8"
"Var1_6910","8"
"Var1_6911","6"
"Var1_6912","8"
"Var1_6913","8"
"Var1_6914","8"
"Var1_6915","8"
"Var1_6916","8"
"Var1_6917","8"
"Var1_6918","8"
"Var1_6919","8"
"Var1_6920","8"
"Var1_6921","8"
"Var1_6922","8"
"Var1_6923","8"
"Var1_6924","8"
"Var1_6925","8"
"Var1_6926","8"
"Var1_6927","8"
"Var1_6928","6"
"Var1_6929","8"
"Var1_6930","8"
"Var1_6931","8"
"Var1_6932","8"
"Var1_6933","8"
"Var1_6934","8"
"Var1_6935","8"
"Var1_6936","8"
"Var1_6937","8"
"Var1_6938","8"
"Var1_6939","8"
"Var1_6940","6"
"Var1_6941","8"
"Var1_6942","8"
"Var1_6943","8"
"Var1_6944","6"
"Var1_6945","8"
"Var1_6946","8"
"Var1_6947","8"
"Var1_6948","8"
"Var1_6949","8"
"Var1_6950","8"
"Var1_6951","8"
"Var1_6952","8"
"Var1_6953","8"
"Var1_6954","8"
"Var1_6955","8"
"Var1_6956","8"
"Var1_6957","8"
"Var1_6958","8"
"Var1_6959","8"
"Var1_6960","8"
"Var1_6961","8"
"Var1_6962","6"
"Var1_6963","8"
"Var1_6964","8"
"Var1_6965","8"
"Var1_6966","8"
"Var1_6967","8"
"Var1_6968","8"
"Var1_6969","8"
"Var1_6970","8"
"Var1_6971","8"
"Var1_6972","8"
"Var1_6973","8"
"Var1_6974","8"
"Var1_6975","8"
"Var1_6976","8"
"Var1_6977","8"
"Var1_6978","8"
"Var1_6979","8"
"Var1_6980","8"
"Var1_6981","8"
"Var1_6982","8"
"Var1_6983","8"
"Var1_6984","8"
"Var1_6985","8"
"Var1_6986","8"
"Var1_6987","8"
"Var1_6988","8"
"Var1_6989","8"
"Var1_6990","8"
"Var1_6991","8"
"Var1_6992","6"
"Var1_6993","8"
"Var1_6994","8"
"Var1_6995","8"
"Var1_6996","8"
"Var1_6997","8"
"Var1_6998","8"
"Var1_6999","8"
"Var1_7000","8"
"Var1_7001","8"
"Var1_7002","8"
"Var1_7003","8"
"Var1_7004","8"
"Var1_7005","8"
"Var1_7006","8"
"Var1_7007","8"
"Var1_7008","8"
"Var1_7009","8"
"Var1_7010","6"
"Var1_7011","8"
"Var1_7012","6"
"Var1_7013","6"
"Var1_7014","8"
"Var1_7015","8"
"Var1_7016","8"
"Var1_7017","8"
"Var1_7018","8"
"Var1_7019","8"
"Var1_7020","8"
"Var1_7021","8"
"Var1_7022","8"
"Var1_7023","8"
"Var1_7024","8"
"Var1_7025","8"
"Var1_7026","6"
"Var1_7027","8"
"Var1_7028","8"
"Var1_7029","8"
"Var1_7030","6"
"Var1_7031","8"
"Var1_7032","8"
"Var1_7033","8"
"Var1_7034","8"
"Var1_7035","6"
"Var1_7036","8"
"Var1_7037","8"
"Var1_7038","8"
"Var1_7039","8"
"Var1_7040","8"
"Var1_7041","8"
"Var1_7042","6"
"Var1_7043","8"
"Var1_7044","8"
"Var1_7045","8"
"Var1_7046","6"
"Var1_7047","8"
"Var1_7048","6"
"Var1_7049","8"
"Var1_7050","8"
"Var1_7051","8"
"Var1_7052","8"
"Var1_7053","8"
"Var1_7054","8"
"Var1_7055","8"
"Var1_7056","8"
"Var1_7057","8"
"Var1_7058","8"
"Var1_7059","8"
"Var1_7060","8"
"Var1_7061","8"
"Var1_7062","8"
"Var1_7063","8"
"Var1_7064","8"
"Var1_7065","8"
"Var1_7066","8"
"Var1_7067","8"
"Var1_7068","8"
"Var1_7069","8"
"Var1_7070","8"
"Var1_7071","8"
"Var1_7072","8"
"Var1_7073","8"
"Var1_7074","8"
"Var1_7075","8"
"Var1_7076","8"
"Var1_7077","8"
"Var1_7078","6"
"Var1_7079","8"
"Var1_7080","8"
"Var1_7081","8"
"Var1_7082","8"
"Var1_7083","8"
"Var1_7084","8"
"Var1_7085","8"
"Var1_7086","8"
"Var1_7087","8"
"Var1_7088","8"
"Var1_7089","8"
"Var1_7090","8"
"Var1_7091","8"
"Var1_7092","8"
"Var1_7093","8"
"Var1_7094","8"
"Var1_7095","8"
"Var1_7096","8"
"Var1_7097","8"
"Var1_7098","8"
"Var1_7099","8"
"Var1_7100","8"
"Var1_7101","8"
"Var1_7102","8"
"Var1_7103","8"
"Var1_7104","8"
"Var1_7105","8"
"Var1_7106","8"
"Var1_7107","8"
"Var1_7108","8"
"Var1_7109","8"
"Var1_7110","8"
"Var1_7111","8"
"Var1_7112","8"
"Var1_7113","8"
"Var1_7114","8"
"Var1_7115","8"
"Var1_7116","8"
"Var1_7117","8"
"Var1_7118","8"
"Var1_7119","8"
"Var1_7120","8"
"Var1_7121","8"
"Var1_7122","8"
"Var1_7123","8"
"Var1_7124","8"
"Var1_7125","8"
"Var1_7126","8"
"Var1_7127","8"
"Var1_7128","8"
"Var1_7129","8"
"Var1_7130","8"
"Var1_7131","8"
"Var1_7132","6"
"Var1_7133","8"
"Var1_7134","8"
"Var1_7135","8"
"Var1_7136","8"
"Var1_7137","8"
"Var1_7138","6"
"Var1_7139","8"
"Var1_7140","8"
"Var1_7141","8"
"Var1_7142","8"
"Var1_7143","8"
"Var1_7144","8"
"Var1_7145","8"
"Var1_7146","8"
"Var1_7147","8"
"Var1_7148","6"
"Var1_7149","6"
"Var1_7150","8"
"Var1_7151","8"
"Var1_7152","8"
"Var1_7153","8"
"Var1_7154","8"
"Var1_7155","8"
"Var1_7156","8"
"Var1_7157","8"
"Var1_7158","8"
"Var1_7159","8"
"Var1_7160","8"
"Var1_7161","6"
"Var1_7162","8"
"Var1_7163","8"
"Var1_7164","8"
"Var1_7165","8"
"Var1_7166","8"
"Var1_7167","8"
"Var1_7168","8"
"Var1_7169","6"
"Var1_7170","8"
"Var1_7171","8"
"Var1_7172","8"
"Var1_7173","8"
"Var1_7174","6"
"Var1_7175","8"
"Var1_7176","6"
"Var1_7177","8"
"Var1_7178","8"
"Var1_7179","8"
"Var1_7180","8"
"Var1_7181","8"
"Var1_7182","8"
"Var1_7183","8"
"Var1_7184","8"
"Var1_7185","8"
"Var1_7186","8"
"Var1_7187","8"
"Var1_7188","8"
"Var1_7189","6"
"Var1_7190","6"
"Var1_7191","6"
"Var1_7192","6"
"Var1_7193","6"
"Var1_7194","6"
"Var1_7195","6"
"Var1_7196","6"
"Var1_7197","6"
"Var1_7198","6"
"Var1_7199","6"
"Var1_7200","6"
"Var1_7201","6"
"Var1_7202","6"
"Var1_7203","6"
"Var1_7204","6"
"Var1_7205","6"
"Var1_7206","6"
"Var1_7207","6"
"Var1_7208","6"
"Var1_7209","6"
"Var1_7210","6"
"Var1_7211","6"
"Var1_7212","6"
"Var1_7213","6"
"Var1_7214","6"
"Var1_7215","6"
"Var1_7216","6"
"Var1_7217","6"
"Var1_7218","6"
"Var1_7219","6"
"Var1_7220","6"
"Var1_7221","6"
"Var1_7222","6"
"Var1_7223","6"
"Var1_7224","6"
"Var1_7225","6"
"Var1_7226","6"
"Var1_7227","6"
"Var1_7228","6"
"Var1_7229","6"
"Var1_7230","6"
"Var1_7231","6"
"Var1_7232","6"
"Var1_7233","6"
"Var1_7234","6"
"Var1_7235","6"
"Var1_7236","6"
"Var1_7237","6"
"Var1_7238","6"
"Var1_7239","6"
"Var1_7240","6"
"Var1_7241","6"
"Var1_7242","6"
"Var1_7243","6"
"Var1_7244","6"
"Var1_7245","6"
"Var1_7246","6"
"Var1_7247","6"
"Var1_7248","6"
"Var1_7249","6"
"Var1_7250","6"
"Var1_7251","6"
"Var1_7252","6"
"Var1_7253","6"
"Var1_7254","6"
"Var1_7255","6"
"Var1_7256","6"
"Var1_7257","6"
"Var1_7258","6"
"Var1_7259","6"
"Var1_7260","6"
"Var1_7261","6"
"Var1_7262","6"
"Var1_7263","6"
"Var1_7264","6"
"Var1_7265","6"
"Var1_7266","6"
"Var1_7267","6"
"Var1_7268","6"
"Var1_7269","6"
"Var1_7270","6"
"Var1_7271","6"
"Var1_7272","6"
"Var1_7273","6"
"Var1_7274","6"
"Var1_7275","6"
"Var1_7276","6"
"Var1_7277","6"
"Var1_7278","6"
"Var1_7279","6"
"Var1_7280","6"
"Var1_7281","6"
"Var1_7282","6"
"Var1_7283","6"
"Var1_7284","6"
"Var1_7285","6"
"Var1_7286","6"
"Var1_7287","6"
"Var1_7288","6"
"Var1_7289","6"
"Var1_7290","6"
"Var1_7291","6"
"Var1_7292","6"
"Var1_7293","6"
"Var1_7294","6"
"Var1_7295","6"
"Var1_7296","6"
"Var1_7297","6"
"Var1_7298","6"
"Var1_7299","6"
"Var1_7300","6"
"Var1_7301","6"
"Var1_7302","6"
"Var1_7303","6"
"Var1_7304","6"
"Var1_7305","6"
"Var1_7306","6"
"Var1_7307","6"
"Var1_7308","6"
"Var1_7309","6"
"Var1_7310","6"
"Var1_7311","6"
"Var1_7312","6"
"Var1_7313","6"
"Var1_7314","6"
"Var1_7315","6"
"Var1_7316","6"
"Var1_7317","6"
"Var1_7318","6"
"Var1_7319","6"
"Var1_7320","6"
"Var1_7321","6"
"Var1_7322","6"
"Var1_7323","6"
"Var1_7324","6"
"Var1_7325","6"
"Var1_7326","6"
"Var1_7327","6"
"Var1_7328","6"
"Var1_7329","6"
"Var1_7330","6"
"Var1_7331","6"
"Var1_7332","6"
"Var1_7333","6"
"Var1_7334","6"
"Var1_7335","6"
"Var1_7336","6"
"Var1_7337","6"
"Var1_7338","6"
"Var1_7339","6"
"Var1_7340","6"
"Var1_7341","6"
"Var1_7342","6"
"Var1_7343","6"
"Var1_7344","6"
"Var1_7345","6"
"Var1_7346","6"
"Var1_7347","6"
"Var1_7348","6"
"Var1_7349","6"
"Var1_7350","6"
"Var1_7351","6"
"Var1_7352","6"
"Var1_7353","6"
"Var1_7354","6"
"Var1_7355","6"
"Var1_7356","6"
"Var1_7357","6"
"Var1_7358","6"
"Var1_7359","6"
"Var1_7360","6"
"Var1_7361","6"
"Var1_7362","6"
"Var1_7363","6"
"Var1_7364","6"
"Var1_7365","6"
"Var1_7366","6"
"Var1_7367","6"
"Var1_7368","6"
"Var1_7369","6"
"Var1_7370","6"
"Var1_7371","6"
"Var1_7372","6"
"Var1_7373","6"
"Var1_7374","6"
"Var1_7375","6"
"Var1_7376","6"
"Var1_7377","6"
"Var1_7378","6"
"Var1_7379","6"
"Var1_7380","6"
"Var1_7381","6"
"Var1_7382","6"
"Var1_7383","6"
"Var1_7384","6"
"Var1_7385","6"
"Var1_7386","6"
"Var1_7387","6"
"Var1_7388","6"
"Var1_7389","6"
"Var1_7390","6"
"Var1_7391","6"
"Var1_7392","6"
"Var1_7393","6"
"Var1_7394","6"
"Var1_7395","6"
"Var1_7396","6"
"Var1_7397","6"
"Var1_7398","6"
"Var1_7399","6"
"Var1_7400","6"
"Var1_7401","6"
"Var1_7402","6"
"Var1_7403","6"
"Var1_7404","6"
"Var1_7405","6"
"Var1_7406","6"
"Var1_7407","6"
"Var1_7408","6"
"Var1_7409","6"
"Var1_7410","6"
"Var1_7411","6"
"Var1_7412","6"
"Var1_7413","6"
"Var1_7414","6"
"Var1_7415","6"
"Var1_7416","6"
"Var1_7417","6"
"Var1_7418","6"
"Var1_7419","6"
"Var1_7420","6"
"Var1_7421","6"
"Var1_7422","6"
"Var1_7423","6"
"Var1_7424","6"
"Var1_7425","6"
"Var1_7426","6"
"Var1_7427","6"
"Var1_7428","6"
"Var1_7429","6"
"Var1_7430","6"
"Var1_7431","6"
"Var1_7432","6"
"Var1_7433","6"
"Var1_7434","6"
"Var1_7435","6"
"Var1_7436","6"
"Var1_7437","6"
"Var1_7438","6"
"Var1_7439","6"
"Var1_7440","6"
"Var1_7441","6"
"Var1_7442","6"
"Var1_7443","6"
"Var1_7444","6"
"Var1_7445","6"
"Var1_7446","6"
"Var1_7447","6"
"Var1_7448","6"
"Var1_7449","6"
"Var1_7450","6"
"Var1_7451","6"
"Var1_7452","6"
"Var1_7453","6"
"Var1_7454","6"
"Var1_7455","6"
"Var1_7456","6"
"Var1_7457","6"
"Var1_7458","6"
"Var1_7459","6"
"Var1_7460","6"
"Var1_7461","6"
"Var1_7462","6"
"Var1_7463","6"
"Var1_7464","6"
"Var1_7465","6"
"Var1_7466","6"
"Var1_7467","6"
"Var1_7468","6"
"Var1_7469","6"
"Var1_7470","6"
"Var1_7471","6"
"Var1_7472","6"
"Var1_7473","6"
"Var1_7474","6"
"Var1_7475","6"
"Var1_7476","6"
"Var1_7477","6"
"Var1_7478","6"
"Var1_7479","6"
"Var1_7480","6"
"Var1_7481","6"
"Var1_7482","6"
"Var1_7483","6"
"Var1_7484","6"
"Var1_7485","6"
"Var1_7486","6"
"Var1_7487","6"
"Var1_7488","6"
"Var1_7489","6"
"Var1_7490","6"
"Var1_7491","6"
"Var1_7492","6"
"Var1_7493","6"
"Var1_7494","6"
"Var1_7495","6"
"Var1_7496","6"
"Var1_7497","6"
"Var1_7498","6"
"Var1_7499","6"
"Var1_7500","6"
"Var1_7501","6"
"Var1_7502","6"
"Var1_7503","6"
"Var1_7504","6"
"Var1_7505","6"
"Var1_7506","6"
"Var1_7507","6"
"Var1_7508","6"
"Var1_7509","6"
"Var1_7510","6"
"Var1_7511","6"
"Var1_7512","6"
"Var1_7513","6"
"Var1_7514","6"
"Var1_7515","6"
"Var1_7516","6"
"Var1_7517","6"
"Var1_7518","6"
"Var1_7519","6"
"Var1_7520","6"
"Var1_7521","6"
"Var1_7522","6"
"Var1_7523","6"
"Var1_7524","6"
"Var1_7525","6"
"Var1_7526","6"
"Var1_7527","6"
"Var1_7528","6"
"Var1_7529","6"
"Var1_7530","6"
"Var1_7531","6"
"Var1_7532","6"
"Var1_7533","6"
"Var1_7534","6"
"Var1_7535","6"
"Var1_7536","6"
"Var1_7537","6"
"Var1_7538","6"
"Var1_7539","6"
"Var1_7540","6"
"Var1_7541","6"
"Var1_7542","6"
"Var1_7543","6"
"Var1_7544","6"
"Var1_7545","6"
"Var1_7546","6"
"Var1_7547","6"
"Var1_7548","6"
"Var1_7549","6"
"Var1_7550","6"
"Var1_7551","6"
"Var1_7552","6"
"Var1_7553","6"
"Var1_7554","6"
"Var1_7555","6"
"Var1_7556","6"
"Var1_7557","6"
"Var1_7558","6"
"Var1_7559","6"
"Var1_7560","6"
"Var1_7561","6"
"Var1_7562","6"
"Var1_7563","6"
"Var1_7564","6"
"Var1_7565","6"
"Var1_7566","6"
"Var1_7567","6"
"Var1_7568","6"
"Var1_7569","6"
"Var1_7570","6"
"Var1_7571","6"
"Var1_7572","6"
"Var1_7573","6"
"Var1_7574","6"
"Var1_7575","6"
"Var1_7576","6"
"Var1_7577","6"
"Var1_7578","6"
"Var1_7579","6"
"Var1_7580","6"
"Var1_7581","6"
"Var1_7582","6"
"Var1_7583","6"
"Var1_7584","6"
"Var1_7585","6"
"Var1_7586","6"
"Var1_7587","6"
"Var1_7588","6"
"Var1_7589","6"
"Var1_7590","6"
"Var1_7591","6"
"Var1_7592","6"
"Var1_7593","6"
"Var1_7594","6"
"Var1_7595","6"
"Var1_7596","6"
"Var1_7597","6"
"Var1_7598","6"
"Var1_7599","6"
"Var1_7600","6"
"Var1_7601","6"
"Var1_7602","6"
"Var1_7603","6"
"Var1_7604","6"
"Var1_7605","6"
"Var1_7606","6"
"Var1_7607","6"
"Var1_7608","6"
"Var1_7609","6"
"Var1_7610","6"
"Var1_7611","6"
"Var1_7612","6"
"Var1_7613","6"
"Var1_7614","6"
"Var1_7615","6"
"Var1_7616","6"
"Var1_7617","6"
"Var1_7618","6"
"Var1_7619","6"
"Var1_7620","6"
"Var1_7621","6"
"Var1_7622","6"
"Var1_7623","6"
"Var1_7624","6"
"Var1_7625","6"
"Var1_7626","6"
"Var1_7627","6"
"Var1_7628","6"
"Var1_7629","6"
"Var1_7630","6"
"Var1_7631","6"
"Var1_7632","6"
"Var1_7633","6"
"Var1_7634","6"
"Var1_7635","6"
"Var1_7636","6"
"Var1_7637","6"
"Var1_7638","6"
"Var1_7639","6"
"Var1_7640","6"
"Var1_7641","6"
"Var1_7642","6"
"Var1_7643","6"
"Var1_7644","6"
"Var1_7645","6"
"Var1_7646","6"
"Var1_7647","6"
"Var1_7648","6"
"Var1_7649","6"
"Var1_7650","6"
"Var1_7651","6"
"Var1_7652","6"
"Var1_7653","6"
"Var1_7654","6"
"Var1_7655","6"
"Var1_7656","6"
"Var1_7657","6"
"Var1_7658","6"
"Var1_7659","6"
"Var1_7660","6"
"Var1_7661","6"
"Var1_7662","6"
"Var1_7663","6"
"Var1_7664","6"
"Var1_7665","6"
"Var1_7666","6"
"Var1_7667","6"
"Var1_7668","6"
"Var1_7669","6"
"Var1_7670","6"
"Var1_7671","6"
"Var1_7672","6"
"Var1_7673","6"
"Var1_7674","6"
"Var1_7675","6"
"Var1_7676","6"
"Var1_7677","6"
"Var1_7678","6"
"Var1_7679","6"
"Var1_7680","6"
"Var1_7681","6"
"Var1_7682","6"
"Var1_7683","6"
"Var1_7684","6"
"Var1_7685","6"
"Var1_7686","6"
"Var1_7687","6"
"Var1_7688","6"
"Var1_7689","6"
"Var1_7690","6"
"Var1_7691","6"
"Var1_7692","6"
"Var1_7693","6"
"Var1_7694","6"
"Var1_7695","6"
"Var1_7696","6"
"Var1_7697","6"
"Var1_7698","6"
"Var1_7699","6"
"Var1_7700","6"
"Var1_7701","6"
"Var1_7702","6"
"Var1_7703","6"
"Var1_7704","6"
"Var1_7705","6"
"Var1_7706","6"
"Var1_7707","6"
"Var1_7708","6"
"Var1_7709","6"
"Var1_7710","6"
"Var1_7711","6"
"Var1_7712","6"
"Var1_7713","6"
"Var1_7714","6"
"Var1_7715","6"
"Var1_7716","6"
"Var1_7717","6"
"Var1_7718","6"
"Var1_7719","6"
"Var1_7720","6"
"Var1_7721","6"
"Var1_7722","6"
