"","sc3_24_clusters"
"Var1_8488",2
"Var1_8489",2
"Var1_8490",2
"Var1_8491",2
"Var1_8492",12
"Var1_8493",12
"Var1_8494",2
"Var1_8495",2
"Var1_8496",10
"Var1_8497",2
"Var1_8498",10
"Var1_8499",12
"Var1_8500",2
"Var1_8501",2
"Var1_8502",3
"Var1_8503",2
"Var1_8504",2
"Var1_8505",12
"Var1_8506",12
"Var1_8507",12
"Var1_8508",12
"Var1_8509",12
"Var1_8510",12
"Var1_8511",12
"Var1_8512",12
"Var1_8513",10
"Var1_8514",12
"Var1_8515",2
"Var1_8516",12
"Var1_8517",2
"Var1_8518",2
"Var1_8519",2
"Var1_8520",2
"Var1_8521",2
"Var1_8522",12
"Var1_8523",12
"Var1_8524",2
"Var1_8525",2
"Var1_8526",2
"Var1_8527",10
"Var1_8528",12
"Var1_8529",2
"Var1_8530",2
"Var1_8531",2
"Var1_8532",2
"Var1_8533",12
"Var1_8534",10
"Var1_8535",2
"Var1_8536",2
"Var1_8537",2
"Var1_8538",2
"Var1_8539",2
"Var1_8540",2
"Var1_8541",12
"Var1_8542",12
"Var1_8543",12
"Var1_8544",12
"Var1_8545",3
"Var1_8546",3
"Var1_8547",12
"Var1_8548",12
"Var1_8549",2
"Var1_8550",2
"Var1_8551",12
"Var1_8552",2
"Var1_8553",3
"Var1_8554",2
"Var1_8555",3
"Var1_8556",2
"Var1_8557",2
"Var1_8558",12
"Var1_8559",2
"Var1_8560",2
"Var1_8561",12
"Var1_8562",12
"Var1_8563",2
"Var1_8564",2
"Var1_8565",12
"Var1_8566",2
"Var1_8567",12
"Var1_8568",2
"Var1_8569",2
"Var1_8570",2
"Var1_8571",12
"Var1_8572",11
"Var1_8573",2
"Var1_8574",2
"Var1_8575",2
"Var1_8576",3
"Var1_8577",10
"Var1_8578",2
"Var1_8579",2
"Var1_8580",2
"Var1_8581",12
"Var1_8582",12
"Var1_8583",12
"Var1_8584",12
"Var1_8585",18
"Var1_8586",2
"Var1_8587",2
"Var1_8588",12
"Var1_8589",12
"Var1_8590",2
"Var1_8591",12
"Var1_8592",2
"Var1_8593",10
"Var1_8594",2
"Var1_8595",10
"Var1_8596",2
"Var1_8597",12
"Var1_8598",12
"Var1_8599",2
"Var1_8600",2
"Var1_8601",2
"Var1_8602",10
"Var1_8603",10
"Var1_8604",12
"Var1_8605",10
"Var1_8606",12
"Var1_8607",12
"Var1_8608",2
"Var1_8609",12
"Var1_8610",12
"Var1_8611",12
"Var1_8612",2
"Var1_8613",10
"Var1_8614",2
"Var1_8615",2
"Var1_8616",12
"Var1_8617",2
"Var1_8618",12
"Var1_8619",10
"Var1_8620",12
"Var1_8621",2
"Var1_8622",2
"Var1_8623",2
"Var1_8624",2
"Var1_8625",2
"Var1_8626",12
"Var1_8627",2
"Var1_8628",2
"Var1_8629",12
"Var1_8630",12
"Var1_8631",12
"Var1_8632",10
"Var1_8633",2
"Var1_8634",12
"Var1_8635",10
"Var1_8636",2
"Var1_8637",2
"Var1_8638",12
"Var1_8639",3
"Var1_8640",10
"Var1_8641",12
"Var1_8642",2
"Var1_8643",18
"Var1_8644",2
"Var1_8645",12
"Var1_8646",2
"Var1_8647",12
"Var1_8648",2
"Var1_8649",2
"Var1_8650",2
"Var1_8651",3
"Var1_8652",2
"Var1_8653",10
"Var1_8654",10
"Var1_8655",12
"Var1_8656",2
"Var1_8657",2
"Var1_8658",3
"Var1_8659",2
"Var1_8660",2
"Var1_8661",2
"Var1_8662",18
"Var1_8663",10
"Var1_8664",12
"Var1_8665",2
"Var1_8666",12
"Var1_8667",12
"Var1_8668",2
"Var1_8669",12
