"","sc3_24_clusters"
"Var1_8488",5
"Var1_8489",5
"Var1_8490",20
"Var1_8491",20
"Var1_8492",5
"Var1_8493",20
"Var1_8494",12
"Var1_8495",5
"Var1_8496",12
"Var1_8497",5
"Var1_8498",12
"Var1_8499",20
"Var1_8500",20
"Var1_8501",5
"Var1_8502",5
"Var1_8503",20
"Var1_8504",5
"Var1_8505",5
"Var1_8506",5
"Var1_8507",20
"Var1_8508",5
"Var1_8509",20
"Var1_8510",20
"Var1_8511",5
"Var1_8512",20
"Var1_8513",4
"Var1_8514",20
"Var1_8515",20
"Var1_8516",20
"Var1_8517",5
"Var1_8518",5
"Var1_8519",12
"Var1_8520",20
"Var1_8521",12
"Var1_8522",5
"Var1_8523",5
"Var1_8524",20
"Var1_8525",4
"Var1_8526",5
"Var1_8527",12
"Var1_8528",5
"Var1_8529",4
"Var1_8530",20
"Var1_8531",5
"Var1_8532",5
"Var1_8533",5
"Var1_8534",12
"Var1_8535",5
"Var1_8536",5
"Var1_8537",20
"Var1_8538",5
"Var1_8539",20
"Var1_8540",5
"Var1_8541",20
"Var1_8542",5
"Var1_8543",20
"Var1_8544",20
"Var1_8545",20
"Var1_8546",20
"Var1_8547",5
"Var1_8548",5
"Var1_8549",4
"Var1_8550",4
"Var1_8551",5
"Var1_8552",5
"Var1_8553",5
"Var1_8554",20
"Var1_8555",4
"Var1_8556",5
"Var1_8557",5
"Var1_8558",5
"Var1_8559",20
"Var1_8560",5
"Var1_8561",20
"Var1_8562",20
"Var1_8563",5
"Var1_8564",20
"Var1_8565",5
"Var1_8566",12
"Var1_8567",5
"Var1_8568",5
"Var1_8569",5
"Var1_8570",20
"Var1_8571",5
"Var1_8572",4
"Var1_8573",20
"Var1_8574",5
"Var1_8575",5
"Var1_8576",5
"Var1_8577",4
"Var1_8578",20
"Var1_8579",20
"Var1_8580",5
"Var1_8581",20
"Var1_8582",5
"Var1_8583",5
"Var1_8584",5
"Var1_8585",5
"Var1_8586",20
"Var1_8587",5
"Var1_8588",20
"Var1_8589",5
"Var1_8590",20
"Var1_8591",5
"Var1_8592",20
"Var1_8593",4
"Var1_8594",5
"Var1_8595",12
"Var1_8596",12
"Var1_8597",5
"Var1_8598",5
"Var1_8599",4
"Var1_8600",20
"Var1_8601",20
"Var1_8602",4
"Var1_8603",4
"Var1_8604",5
"Var1_8605",4
"Var1_8606",5
"Var1_8607",20
"Var1_8608",20
"Var1_8609",5
"Var1_8610",5
"Var1_8611",20
"Var1_8612",5
"Var1_8613",12
"Var1_8614",5
"Var1_8615",20
"Var1_8616",5
"Var1_8617",4
"Var1_8618",5
"Var1_8619",12
"Var1_8620",20
"Var1_8621",5
"Var1_8622",5
"Var1_8623",5
"Var1_8624",4
"Var1_8625",5
"Var1_8626",20
"Var1_8627",5
"Var1_8628",5
"Var1_8629",20
"Var1_8630",20
"Var1_8631",20
"Var1_8632",12
"Var1_8633",5
"Var1_8634",4
"Var1_8635",12
"Var1_8636",5
"Var1_8637",5
"Var1_8638",20
"Var1_8639",5
"Var1_8640",12
"Var1_8641",20
"Var1_8642",20
"Var1_8643",20
"Var1_8644",5
"Var1_8645",20
"Var1_8646",20
"Var1_8647",20
"Var1_8648",5
"Var1_8649",5
"Var1_8650",5
"Var1_8651",5
"Var1_8652",12
"Var1_8653",12
"Var1_8654",12
"Var1_8655",5
"Var1_8656",5
"Var1_8657",20
"Var1_8658",4
"Var1_8659",20
"Var1_8660",5
"Var1_8661",12
"Var1_8662",20
"Var1_8663",4
"Var1_8664",20
"Var1_8665",5
"Var1_8666",20
"Var1_8667",20
"Var1_8668",20
"Var1_8669",5
